P_pv	P_sc	P_resultante
5.8	0.28494631560780004	6.0849463156078
5.8	0.28211106414943554	6.082111064149435
5.8	0.2793040237974864	6.079304023797486
5.8	0.27652491384791666	6.0765249138479165
5.8	0.2737734563897316	6.073773456389731
5.8	0.27104937627718595	6.071049376277186
5.8	0.268352401102268	6.068352401102268
5.79382	0.27180076939496445	6.065620769394965
5.78454	0.27828398060460824	6.062823980604608
5.77526	0.28470268305231894	6.059962683052319
5.76598	0.2910575186083433	6.057037518608343
5.75671	0.2973392222574853	6.054049222257485
5.74743	0.3035683226688608	6.05099832266886
5.73815	0.3097354427525092	6.047885442752509
5.72887	0.31584119922044085	6.0447111992204405
5.71959	0.3218862026483009	6.041476202648301
5.71031	0.3278710575364343	6.038181057536434
5.71	0.3249156149915704	6.03491561499157
5.71	0.32168266400820666	6.031682664008207
5.71	0.3184818812912429	6.028481881291243
5.71	0.3153129467624085	6.0253129467624085
5.71	0.3121755435282507	6.022175543528251
5.71	0.30906935784844514	6.019069357848445
5.71	0.30599407910442444	6.015994079104424
5.71	0.30294939976831436	6.012949399768314
5.71	0.29993501537218137	6.009935015372181
5.71	0.2969506244775859	6.006950624477586
5.71	0.29399592864543767	6.003995928645438
5.71	0.2910706324061545	6.0010706324061545
5.71	0.2881744432301119	5.998174443230112
5.71	0.28530707149839163	5.995307071498392
5.71	0.28246823047382197	5.992468230473822
5.71	0.2796576362722991	5.989657636272299
5.71	0.2768750078344038	5.986875007834404
5.71	0.27412006689729207	5.984120066897292
5.71	0.2713925379668698	5.98139253796687
5.71	0.2686921482902438	5.978692148290244
5.71	0.2660186278284469	5.976018627828447
5.71	0.26337170922943276	5.973371709229433
5.71	0.2607511278013419	5.970751127801342
5.71	0.25815662148603113	5.968156621486031
5.71	0.2555879308328688	5.965587930832869
5.71	0.2530447989727902	5.96304479897279
5.71	0.25052697159260884	5.960526971592609
5.71	0.24803419690958695	5.958034196909587
5.71	0.24556622564625563	5.955566225646256
5.71	0.24312281100548905	5.953122811005489
5.71	0.2407037086458228	5.950703708645823
5.71	0.23830867665702105	5.948308676657021
5.71	0.23593747553588518	5.945937475535885
5.71	0.2335898681623032	5.943589868162303
5.71	0.23126561977553717	5.941265619775537
5.71	0.22896449795074858	5.9389644979507485
5.71	0.2266862725757557	5.936686272575756
5.71	0.22443071582801988	5.93443071582802
5.71	0.22219760215186657	5.9321976021518665
5.71	0.21998670823592903	5.929986708235929
5.71	0.21779781299081513	5.927797812990815
5.70856	0.21705636934700046	5.925616369347001
5.68682	0.2364203156226381	5.923240315622638
5.66508	0.25559158821235517	5.920671588212355
5.64335	0.2745622037446598	5.91791220374466
5.62161	0.29335395977985623	5.914963959779857
5.59987	0.31195873549354847	5.911828735493549
5.57813	0.3303783913633067	5.9085083913633065
5.55639	0.34861476935471725	5.905004769354718
5.53465	0.36666969310558084	5.901319693105581
5.51291	0.38454496810827266	5.897454968108272
5.51	0.3835997427440274	5.893599742744027
5.51	0.3797828773540566	5.889782877354056
5.51	0.37600399025182085	5.886003990251821
5.51	0.3722627035486106	5.88226270354861
5.51	0.3685586431157546	5.878558643115754
5.51	0.3648914385472102	5.87489143854721
5.51	0.36126072312252067	5.8712607231225205
5.51	0.35766613377014345	5.867666133770143
5.51	0.354107311031143	5.864107311031143
5.51	0.3505838990232455	5.860583899023245
5.51	0.3470955454052511	5.857095545405251
5.51	0.3436419013417966	5.853641901341796
5.51	0.3402226214684765	5.850222621468476
5.51	0.33683736385730345	5.846837363857303
5.51	0.3334857899825163	5.843485789982516
5.51	0.33016756468672703	5.840167564686727
5.51	0.32688235614740613	5.836882356147406
5.51	0.3236298358437004	5.8336298358437
5.51	0.32040967852357927	5.830409678523579
5.51	0.31722156217131037	5.82722156217131
5.51	0.31406516797525796	5.824065167975258
5.51	0.31094018029600345	5.820940180296003
5.51	0.30784628663477864	5.817846286634778
5.51	0.30478317760221696	5.814783177602217
5.51	0.30175054688741554	5.811750546887415
5.51	0.29874809122730284	5.808748091227303
5.51	0.29577551037631356	5.805775510376313
5.51	0.2928325070763611	5.802832507076361
5.51	0.2899187870271165	5.799918787027116
5.51	0.28703405885657496	5.797034058856575
5.51	0.28417803409191933	5.794178034091919
5.51	0.2813504271306728	5.791350427130673
5.51	0.2785509552121388	5.788550955212139
5.51	0.2757793383891265	5.785779338389126
5.51	0.273035299499953	5.783035299499953
5.51	0.2703185641407293	5.780318564140729
5.51	0.26762886063791935	5.777628860637919
5.51	0.26496592002117314	5.774965920021173
5.51	0.2623294759964292	5.772329475996429
5.51	0.2597192649192852	5.769719264919285
5.51	0.25713502576863334	5.767135025768633
5.51	0.25457650012055844	5.764576500120558
5.51	0.2520434321224956	5.762043432122495
5.51	0.24953556846764435	5.759535568467644
5.51	0.24705265836963974	5.7570526583696395
5.51	0.24459445353747267	5.7545944535374725
5.51	0.24216070815065915	5.752160708150659
5.51	0.2397511788346609	5.749751178834661
5.51	0.23736562463654565	5.747365624636545
5.51	0.2350038070008944	5.745003807000894
5.51	0.23266548974594325	5.742665489745943
5.51	0.23035043903996666	5.7403504390399664
5.51	0.2280584233778944	5.738058423377894
5.51	0.2257892135581594	5.735789213558159
5.51	0.2235425826597801	5.73354258265978
5.51	0.2213183060196675	5.731318306019667
5.51	0.21911616121015687	5.729116161210157
5.51	0.21693592801676687	5.726935928016767
5.51	0.2147773884161781	5.724777388416178
5.51	0.212640326554431	5.722640326554431
5.51	0.21052452872533944	5.720524528725339
5.51	0.20842978334912043	5.71842978334912
5.51	0.2063558809512367	5.7163558809512365
5.51	0.20430261414144812	5.714302614141448
5.51	0.20226977759307374	5.7122697775930735
5.51	0.20025716802245874	5.7102571680224585
5.51	0.1982645841686459	5.708264584168646
5.51	0.1962918267732494	5.706291826773249
5.51	0.19433869856053043	5.70433869856053
5.51	0.19240500421766793	5.702405004217668
5.51	0.19049055037522677	5.700490550375227
5.51	0.18859514558782298	5.698595145587823
5.51	0.1867186003149781	5.696718600314978
5.51	0.1848607269021647	5.6948607269021645
5.51	0.1830213395620417	5.6930213395620415
5.51	0.1812002543558746	5.691200254355874
5.51	0.1793972891751432	5.689397289175143
5.51	0.17761226372332928	5.687612263723329
5.51	0.17584499949788768	5.6858449994978875
5.51	0.17409531977239645	5.684095319772396
5.51	0.17236304957888215	5.682363049578882
5.51	0.1706480156903254	5.680648015690325
5.51	0.1689500466033378	5.678950046603338
5.51	0.16726897252101036	5.67726897252101
5.51	0.16560462533593512	5.675604625335935
5.51	0.1639568386133936	5.673956838613393
5.51	0.16232544757471334	5.672325447574713
5.51	0.1607102890807912	5.670710289080791
5.51	0.15911120161577674	5.6691112016157765
5.51	0.15752802527092413	5.667528025270924
5.51	0.15596060172859794	5.665960601728598
5.51	0.15440877424644484	5.664408774246445
5.51	0.1528723876417164	5.662872387641716
5.51	0.15135128827575262	5.661351288275752
5.51	0.1498453240386164	5.659845324038616
5.51	0.1483543443338835	5.658354344333883
5.51	0.14687820006358443	5.656878200063584
5.51	0.14541674361329182	5.655416743613292
5.51	0.14396982883735987	5.65396982883736
5.51	0.142537311044312	5.652537311044312
5.51	0.14111904698236888	5.651119046982369
5.51	0.1397148948251239	5.649714894825124
5.51	0.13832471415736158	5.648324714157361
5.51	0.13694836596101467	5.6469483659610145
5.51	0.13558571260126406	5.645585712601264
5.51	0.13423661781277296	5.644236617812773
5.51	0.13290094668606312	5.642900946686063
5.51	0.13157856565402248	5.641578565654022
5.51	0.13026934247854705	5.640269342478547
5.51	0.12897314623731937	5.638973146237319
5.51	0.1276898473107151	5.637689847310715
5.51	0.1264193173688426	5.636419317368842
5.51	0.1251614293587071	5.635161429358707
5.51	0.12391605749150703	5.633916057491507
5.51	0.12268307723005645	5.632683077230056
5.51	0.12146236527632848	5.631462365276328
5.51	0.12025379955912818	5.630253799559128
5.51	0.1190572592218837	5.6290572592218835
5.51	0.1178726246105617	5.6278726246105615
5.51	0.11669977726170089	5.626699777261701
5.51	0.11553859989056559	5.625538599890565
5.51	0.11438897637941992	5.62438897637942
5.51	0.11325079176591224	5.623250791765912
5.51	0.11212393223158124	5.622123932231581
5.51	0.111008285090473	5.621008285090473
5.51	0.10990373877787363	5.619903738777873
5.51	0.10881018283915189	5.618810182839152
5.51	0.10772750791871477	5.617727507918715
5.51	0.10665560574906952	5.616655605749069
5.51	0.10559436913999853	5.615594369139998
5.51	0.10454369196784175	5.6145436919678415
5.51	0.10350346916488196	5.613503469164882
5.51	0.1024735967088386	5.612473596708838
5.51	0.10145397161246628	5.611453971612466
5.51	0.10044449191325544	5.610444491913255
5.51	0.09944505666323522	5.609445056663235
5.51	0.09845556591888194	5.608455565918882
5.51	0.09747592073111999	5.60747592073112
5.51	0.09650602313543111	5.606506023135431
5.51	0.09554577614205595	5.605545776142056
5.50585	0.09870379070754876	5.604553790707548
5.48085	0.12247292252713127	5.6033229225271315
5.45585	0.14600554851398684	5.601855548513987
5.43085	0.1693040219307118	5.600154021930712
5.40585	0.19237067262465057	5.598220672624651
5.38085	0.21520780726087096	5.596057807260871
5.35585	0.23781770955283665	5.593667709552837
5.33085	0.26020264049077824	5.591052640490778
5.31	0.2782561315865344	5.588256131586534
5.31	0.2754874482954497	5.585487448295449
5.31	0.27274631374919434	5.582746313749194
5.31	0.27003245383431373	5.580032453834313
5.31	0.2673455971648169	5.5773455971648165
5.31	0.26468547505503626	5.574685475055036
5.31	0.2620518214927614	5.572051821492761
5.31	0.25944437311263524	5.569444373112635
5.31	0.2568628691698205	5.56686286916982
5.31	0.25430705151392274	5.564307051513922
5.31	0.2517766645631765	5.561776664563176
5.31	0.24927145527888683	5.559271455278886
5.31	0.24679117314012444	5.556791173140124
5.31	0.24433557011867624	5.554335570118676
5.31	0.24190440065424035	5.55190440065424
5.31	0.23949742162986976	5.549497421629869
5.31	0.23711439234766196	5.547114392347662
5.31	0.23475507450468935	5.544755074504689
5.31	0.2324192321691667	5.542419232169166
5.31	0.2301066317568612	5.540106631756861
5.31	0.22781704200773145	5.537817042007731
5.31	0.22555023396280216	5.535550233962802
5.31	0.2233059809412694	5.533305980941269
5.31	0.22108405851783086	5.5310840585178305
5.31	0.21888424450024413	5.528884244500244
5.31	0.21670631890710723	5.526706318907107
5.31	0.21455006394586107	5.524550063945861
5.31	0.21241526399100952	5.522415263991009
5.31	0.21030170556255712	5.520301705562557
5.31	0.20820917730466082	5.51820917730466
5.31	0.2061374699644949	5.5161374699644945
5.31	0.20408637637132543	5.514086376371325
5.31	0.20205569141579272	5.512055691415792
5.31	0.2000452120294023	5.510045212029402
5.31	0.19805473716421407	5.508054737164214
5.31	0.1960840677727429	5.5060840677727425
5.31	0.19413300678804912	5.504133006788049
5.31	0.19220135910403346	5.502201359104033
5.31	0.1902889315559282	5.500288931555928
5.31	0.1883955329009792	5.498395532900979
5.31	0.1865209737993201	5.49652097379932
5.31	0.18466506679504047	5.49466506679504
5.31	0.1828276262974411	5.492827626297441
5.31	0.18100846856247088	5.4910084685624705
5.31	0.17920741167435672	5.489207411674356
5.31	0.17742427552741002	5.48742427552741
5.31	0.17565888180801625	5.485658881808016
5.31	0.17391105397680384	5.4839110539768035
5.31	0.172180617250989	5.482180617250989
5.31	0.17046739858689897	5.480467398586899
5.31	0.16877122666266775	5.478771226662667
5.31	0.16709193186110305	5.477091931861103
5.31	0.16542934625272387	5.4754293462527235
5.31	0.16378330357897042	5.47378330357897
5.31	0.1621536392355747	5.472153639235574
5.31	0.16054019025610256	5.470540190256102
5.31	0.1589427952956557	5.468942795295655
5.31	0.1573612946147387	5.467361294614738
5.31	0.1557955300632834	5.465795530063283
5.31	0.154245345064834	5.464245345064834
5.31	0.15271058460089115	5.462710584600891
5.31	0.15119109519540874	5.461191095195408
5.31	0.14968672489944534	5.459686724899445
5.31	0.1481973232759719	5.4581973232759715
5.31	0.146722741384826	5.456722741384826
5.31	0.14526283176781885	5.4552628317678185
5.31	0.14381744843398891	5.4538174484339885
5.31	0.142386446845002	5.452386446845002
5.31	0.14096968390069975	5.450969683900699
5.31	0.13956701792478743	5.449567017924787
5.31	0.1381783086506676	5.448178308650667
5.31	0.13680341720741307	5.446803417207413
5.31	0.13544220610587931	5.445442206105879
5.31	0.1340945392249555	5.444094539224955
5.31	0.13276028179795496	5.442760281797955
5.31	0.13143930039913343	5.441439300399133
5.31	0.13013146293035227	5.440131462930352
5.31	0.1288366386078641	5.438836638607864
5.31	0.12755469794923702	5.437554697949237
5.31	0.12628551276040412	5.436285512760404
5.31	0.12502895612284792	5.4350289561228475
5.31	0.1237849023809039	5.4337849023809035
5.31	0.12255322712919803	5.432553227129198
5.31	0.12133380720020526	5.431333807200205
5.31	0.12012652065193219	5.430126520651932
5.31	0.1189312467557242	5.428931246755724
5.31	0.11774786598419151	5.427747865984191
5.31	0.11657625999925791	5.4265762599992575
5.31	0.11541631164032395	5.425416311640324
5.31	0.11426790491255367	5.424267904912553
5.31	0.113130924975275	5.423130924975275
5.31	0.11200525813049378	5.422005258130493
5.31	0.11089079181152517	5.420890791811525
5.31	0.10978741457173857	5.419787414571738
5.31	0.10869501607340837	5.418695016073408
5.31	0.10761348707668628	5.417613487076686
5.31	0.10654271942867144	5.416542719428671
5.31	0.10548260605259951	5.415482606052599
5.31	0.10443304093713301	5.414433040937133
5.31	0.10339391912576001	5.41339391912576
5.31	0.10236513670629943	5.412365136706299
5.31	0.10134659080050934	5.411346590800509
5.31	0.1003381795537992	5.410338179553799
5.31	0.09933980212504512	5.409339802125045
5.31	0.09835135867650369	5.408351358676503
5.31	0.09737275036382975	5.407372750363829
5.31	0.09640387932619188	5.4064038793261915
5.31	0.09544464867648639	5.405444648676486
5.31	0.09449496249164913	5.404494962491649
5.31	0.09355472580306046	5.40355472580306
5.31	0.09262384458705242	5.402623844587052
5.31	0.09170222575550291	5.4017022257555025
5.31	0.09078977714652936	5.400789777146529
5.31	0.08988640751527033	5.39988640751527
5.31	0.08899202652476301	5.398992026524763
5.31	0.08810654473690782	5.398106544736907
5.31	0.08722987360352619	5.397229873603526
5.31	0.08636192545750543	5.396361925457505
5.31	0.08550261350402977	5.395502613504029
5.31	0.0846518518119046	5.394651851811904
5.31	0.0838095553049607	5.39380955530496
5.31	0.08297563975354727	5.392975639753547
5.31	0.0821500217661093	5.392150021766109
5.31	0.08133261878084763	5.391332618780847
5.31	0.08052334905746417	5.390523349057464
5.31	0.07972213166898623	5.389722131668986
5.31	0.07892888649367524	5.388928886493675
5.31	0.07814353420701359	5.388143534207013
5.31	0.07736599627377316	5.387365996273773
5.31	0.07659619494016034	5.38659619494016
5.31	0.07583405322604087	5.3858340532260405
5.31	0.07507949491724464	5.385079494917244
5.31	0.07433244455793986	5.3843324445579395
5.31	0.07359282744309059	5.38359282744309
5.31	0.0728605696109863	5.382860569610986
5.31	0.07213559783584245	5.382135597835842
5.31	0.07141783962048276	5.381417839620482
5.31	0.07070722318908462	5.380707223189084
5.31	0.07000367748000524	5.380003677480005
5.31	0.06930713213867445	5.379307132138674
5.31	0.06861751751055767	5.378617517510557
5.31	0.06793476463419168	5.377934764634191
5.31	0.06725880523428884	5.3772588052342885
5.31	0.06658957171490965	5.376589571714909
5.31	0.0659269971527019	5.3759269971527015
5.31	0.06527101529020918	5.375271015290209
5.31	0.06462156052924595	5.374621560529246
5.31	0.06397856792433565	5.373978567924335
5.31	0.06334197317621726	5.373341973176217
5.31	0.06271171262541664	5.372711712625416
5.31	0.0620877232458783	5.372087723245878
5.31	0.061469942638664676	5.371469942638664
5.31	0.060858309025714874	5.3708583090257145
5.31	0.060252761243668296	5.370252761243668
5.31	0.05965323873774597	5.369653238737746
5.31	0.05905968155569674	5.369059681555696
5.31	0.058472030341803816	5.368472030341803
5.31	0.05789022633094465	5.367890226330944
5.31	0.0573142113427183	5.367314211342718
5.31	0.05674392777562698	5.366743927775627
5.31	0.056179318601312644	5.366179318601312
5.31	0.05562032735885847	5.365620327358858
5.31	0.05506689814914001	5.36506689814914
5.31	0.0545189756292368	5.364518975629236
5.31	0.053976505006896325	5.363976505006896
5.31	0.05343943203505663	5.363439432035056
5.31	0.05290770300642045	5.36290770300642
