P_pv	P_sc	P_resultante
12.4203	2.0407495676031058	14.461049567603105
12.401	2.0394490719270735	14.440449071927073
12.2834	2.135478581207801	14.418878581207801
12.1658	2.2305477953957222	14.396347795395723
12.0481	2.3247653174417664	14.372865317441766
11.9305	2.4179416642673495	14.34844166426735
11.8128	2.5102852476246778	14.323085247624677
11.6952	2.60160639514843	14.29680639514843
11.5775	2.6921133311969445	14.269613331196945
11.4599	2.7816161978849756	14.241516197884975
11.41	2.8032010359061257	14.213201035906126
11.41	2.775169025547065	14.185169025547065
11.41	2.747417335291594	14.157417335291594
11.41	2.7199431619386782	14.129943161938678
11.41	2.6927437303192914	14.102743730319292
11.3003	2.7744192930160985	14.074719293016098
11.188	2.8578521000859354	14.045852100085936
11.0756	2.9405495790850775	14.016149579085077
10.9632	3.022420083294225	13.985620083294226
10.8509	3.103372882461283	13.954272882461282
10.7385	3.1836151536366692	13.92211515363667
10.6262	3.2629560021003012	13.889156002100302
10.5138	3.3416024420792994	13.8554024420793
10.41	3.4109484176585063	13.820948417658506
10.41	3.376838933481922	13.786838933481922
10.3154	3.4367245441471024	13.752124544147103
10.1512	3.564915298705632	13.716115298705631
9.98706	3.691764745718574	13.678824745718574
9.82288	3.817385298261387	13.640265298261387
9.6587	3.9417496452787724	13.600449645278772
9.49452	4.064870348825984	13.559390348825984
9.33034	4.186759845337724	13.517099845337723
9.3078	4.167206846884346	13.475006846884346
9.27882	4.1542249784155025	13.433044978415502
9.24985	4.141363028631346	13.391213028631347
9.22088	4.1286296983450335	13.349509698345033
9.19191	4.116023701361582	13.307933701361582
9.16294	4.103543764347966	13.266483764347967
9.13396	4.091198526704487	13.225158526704487
9.10499	4.07896684143744	13.18395684143744
9.07602	4.066857473023067	13.142877473023066
9.04705	4.054869198292835	13.101919198292835
9.01808	4.043000806309907	13.061080806309906
9.0	4.020469998246806	13.020469998246806
9.0	3.9802652982643387	12.980265298264339
9.0	3.940462645281695	12.940462645281695
9.0	3.901058018828877	12.901058018828877
9.0	3.8620474386405874	12.862047438640587
8.92301	3.8996470642541823	12.822657064254182
8.83513	3.947651793611639	12.782781793611639
8.74725	3.995176475675523	12.742426475675522
8.71	3.992102210918766	12.702102210918767
8.70685	3.9552996888095784	12.662149688809578
8.66552	3.956663391921481	12.622183391921482
8.62419	3.958013458002265	12.582203458002265
8.58285	3.959359923422241	12.542209923422242
8.54152	3.960683024188018	12.502203024188018
8.50019	3.961992893946139	12.462182893946139
8.45885	3.963299565006677	12.422149565006677
8.41752	3.964583269356611	12.38210326935661
8.4	3.9422822366630434	12.342282236663044
8.4	3.9028594142964117	12.302859414296412
8.4	3.8638308201534475	12.263830820153448
8.4	3.8251925119519132	12.225192511951914
8.4	3.7869405868323938	12.186940586832394
8.4	3.7490711809640693	12.14907118096407
8.4	3.7115804691544287	12.111580469154429
8.4	3.6744646644628833	12.074464664462884
8.4	3.6377200178182534	12.037720017818254
8.4	3.60134281764007	12.00134281764007
8.4	3.5653293894636686	11.965329389463669
8.4	3.529676095569032	11.929676095569032
8.4	3.494379334613342	11.894379334613342
8.4	3.459435541267208	11.859435541267208
8.42234	3.4027245858545374	11.825064585854538
8.45113	3.340195239995994	11.791325239995993
8.47992	3.278291187596034	11.758211187596034
8.50871	3.2170061757200745	11.725716175720075
8.53749	3.156343913962875	11.693833913962875
8.56628	3.0962783748232443	11.662558374823245
8.59	3.041832791075013	11.631832791075013
8.59	3.0114144631642628	11.601414463164263
8.59	2.98130031853262	11.57130031853262
8.59	2.9514873153472934	11.541487315347293
8.59	2.9219724421938214	11.511972442193821
8.69266	2.7911193177718836	11.483779317771884
8.79783	2.659089824594165	11.456919824594165
8.903	2.5283806263482216	11.431380626348222
9.00818	2.398968620084741	11.40714862008474
9.11335	2.270860633883892	11.384210633883892
9.2	2.1623685275450555	11.362368527545055
9.2	2.140744842269605	11.340744842269604
9.2	2.1193373938469087	11.319337393846908
9.2	2.0981440199084407	11.29814401990844
9.2	2.0771625797093574	11.277162579709357
9.2	2.0563909539122633	11.256390953912263
9.2	2.035827044373141	11.23582704437314
9.2	2.0154687739294097	11.215468773929409
9.2	1.9953140861901169	11.195314086190116
9.2	1.975360945328216	11.175360945328215
9.2	1.9556073358749337	11.155607335874933
9.2	1.9360512625161856	11.136051262516185
9.19701	1.9196508498910223	11.116660849891023
9.18616	1.9111958413921126	11.097355841392112
9.17532	1.9028154829781911	11.07813548297819
9.16448	1.8945189281484076	11.058998928148407
9.15363	1.8863152388669224	11.039945238866922
9.14279	1.878183686478252	11.020973686478252
9.13195	1.8701334496134692	11.002083449613469
9.1211	1.8621736151173334	10.983273615117334
9.11026	1.8542834789661597	10.96454347896616
9.11	1.835998044176499	10.945998044176498
9.09748	1.8300328637347345	10.927512863734734
9.07896	1.830067335097386	10.909027335097386
9.06044	1.8301014617464126	10.890541461746412
9.04192	1.8301352471289487	10.872055247128948
9.02341	1.8301587946576579	10.853568794657658
9.00489	1.8301920067110817	10.835082006711081
8.98637	1.83022488664397	10.816594886643971
8.96785	1.8302574377775311	10.798107437777531
8.94933	1.830289663399757	10.779619663399757
8.93081	1.8303215667657593	10.761131566765759
8.91229	1.8303531510981	10.7426431510981
8.90118	1.8230485195871182	10.724228519587118
8.86922	1.836458434391247	10.705678434391247
8.83726	1.8497342500473337	10.686994250047334
8.8053	1.86287730754686	10.66817730754686
8.77334	1.8758889344713925	10.649228934471392
8.74138	1.8887704451266778	10.630150445126677
8.70942	1.90152314067541	10.61094314067541
8.67746	1.914148309268656	10.591608309268656
8.64551	1.9266373261759693	10.572147326175969
8.61355	1.9390113529142088	10.552561352914209
8.58449	1.9483906393850656	10.532880639385066
8.49643	2.016086132991214	10.512516132991214
8.40837	2.083104671661303	10.491474671661303
8.32031	2.149453024944691	10.46976302494469
8.23225	2.2151378946952427	10.447387894695243
8.14419	2.28016591574829	10.42435591574829
8.05613	2.3445436565908064	10.400673656590806
8.01	2.3667669200248973	10.376766920024897
7.986	2.366859250824649	10.352859250824649
7.95507	2.373811358316403	10.328881358316403
7.92414	2.380693944733239	10.30483394473324
7.89321	2.3875077052859073	10.280717705285907
7.86229	2.3942434282330467	10.256533428233046
7.83136	2.400921693950716	10.232281693950716
7.80043	2.4075331770112083	10.207963177011209
7.7695	2.4140785452410976	10.183578545241097
7.73857	2.420558459788686	10.159128459788686
7.71	2.4246371751907985	10.134637175190798
7.71	2.4003908034388894	10.11039080343889
7.67288	2.4131356954045	10.0860156954045
7.6305	2.4309605384504547	10.061460538450454
7.58813	2.44859723306595	10.03672723306595
7.54576	2.4660575607352904	10.01181756073529
7.50339	2.483343285127937	9.986733285127936
7.46101	2.500466052276657	9.961476052276657
7.41864	2.51740769175389	9.93604769175389
7.37627	2.5341799148363506	9.91044991483635
7.33389	2.5507943156879858	9.884684315687986
7.29152	2.567232672531107	9.858752672531107
7.24915	2.5835066458057963	9.832656645805796
7.21	2.5964300793477397	9.80643007934774
7.19497	2.5853454785542613	9.780315478554261
7.16339	2.590756223768718	9.754146223768718
7.13181	2.5961128615310294	9.72792286153103
7.10023	2.601415932915719	9.701645932915719
7.06865	2.606665973586562	9.675315973586562
7.03707	2.6118635138506967	9.648933513850697
7.00549	2.61700907871219	9.62249907871219
6.97391	2.6221031879250685	9.596013187925069
6.94233	2.6271463560458184	9.569476356045818
6.91075	2.6321390924853603	9.54288909248536
6.91	2.606560201560507	9.516560201560507
6.91	2.5804945995449025	9.490494599544903
6.91	2.5546896535494543	9.464689653549454
6.91	2.529142757013961	9.439142757013961
6.91	2.5038513294438225	9.413851329443823
6.91	2.478812816149384	9.388812816149384
6.91	2.454024687987891	9.364024687987891
6.91	2.4294844411080128	9.339484441108013
6.91448	2.400754396696933	9.315234396696933
6.93072	2.3606692527299655	9.291389252729966
6.94696	2.320984960202666	9.267944960202666
6.9632	2.2816975106006394	9.244897510600639
6.97944	2.242802935494632	9.222242935494632
6.99568	2.2042973061396864	9.199977306139687
7.01192	2.1661767330782897	9.17809673307829
7.02816	2.128437365747507	9.156597365747507
7.0444	2.0910753920900307	9.135475392090031
7.06064	2.054087038169132	9.114727038169132
7.07688	2.01746856778744	9.09434856778744
7.09312	1.9812162821095667	9.074336282109567
7.1	1.954592919288471	9.05459291928847
7.14962	1.8859231900955864	9.035543190095586
7.21355	1.8037732581946297	9.01732325819463
7.27749	1.7224349256126832	8.999924925612683
7.34142	1.641919876356556	8.983339876356556
7.40536	1.5622000775929905	8.96756007759299
7.46929	1.483287376817061	8.952577376817061
7.49	1.4479516030488888	8.937951603048889
7.5034	1.4202060870184008	8.9236060870184
7.52665	1.3829865261482173	8.909636526148217
7.54991	1.3461292608867348	8.896039260886734
7.57317	1.3096405682778665	8.882810568277867
7.59642	1.2735266625950867	8.869946662595087
7.61968	1.2377639959691367	8.857443995969136
7.64293	1.2023688560094445	8.845298856009444
7.66619	1.1673177674493491	8.83350776744935
7.68944	1.1326270897748563	8.822067089774857
7.70678	1.1041342188771086	8.810914218877109
7.73591	1.0642541766883395	8.80016417668834
7.76503	1.0247828349214556	8.789812834921456
7.79416	0.9856963065722422	8.779856306572242
7.82328	0.9470105435065195	8.770290543506519
7.85241	0.9087017380714526	8.761111738071452
7.88154	0.8707760206907382	8.752316020690738
7.91066	0.8332394604838296	8.74389946048383
7.93979	0.7960683658789911	8.735858365878991
7.96892	0.7592689822202017	8.728188982220201
7.99	0.730807092397999	8.720807092398
7.99	0.7234990214740193	8.71349902147402
7.99	0.7162640312592785	8.706264031259279
7.99	0.7091013909466852	8.699101390946685
7.99	0.7020103770372188	8.692010377037219
7.99	0.6949902732668463	8.684990273266846
7.99	0.6880403705341784	8.678040370534179
7.99	0.6811599668288366	8.671159966828837
7.99	0.6743483671605492	8.66434836716055
7.99	0.6676048834889432	8.657604883488943
7.99	0.6609288346540545	8.650928834654055
7.99	0.654319546307514	8.644319546307514
7.99	0.6477763508444383	8.637776350844439
7.99	0.641298587335994	8.631298587335994
7.99	0.634885601462635	8.624885601462635
7.99	0.6285367454480095	8.61853674544801
7.99	0.6222513779935301	8.61225137799353
7.99	0.6160288642135949	8.606028864213595
7.99	0.6098685755714595	8.59986857557146
7.99	0.6037698898157444	8.593769889815745
7.99	0.5977321909175863	8.587732190917587
7.99	0.59175486900841	8.58175486900841
7.99	0.5858373203183262	8.575837320318326
7.99	0.5799789471151424	8.569978947115143
8.01568	0.5487559576439907	8.56443595764399
8.06963	0.48985789806754987	8.55948789806755
8.12358	0.43154881908687415	8.555128819086875
8.17753	0.373822830896005	8.551352830896006
8.23147	0.31668400258704565	8.548154002587045
8.28542	0.2601066625611743	8.545526662561175
8.33937	0.2040950959355623	8.543465095935563
8.39332	0.1486436449762092	8.541963644976208
8.41678	0.12393180852644647	8.540711808526446
8.44591	0.09385379044118203	8.539763790441182
8.47503	0.06408645253676859	8.539116452536769
8.50416	0.03460688801140144	8.538766888011402
8.53328	0.0054320191312875465	8.538712019131287
8.56241	-0.02346100106002602	8.538948998939974
8.59154	-0.05206509104942647	8.539474908950574
8.62066	-0.08037324013893254	8.540286759861068
8.64979	-0.10840820773754167	8.541381792262458
8.67892	-0.13616282566016658	8.542757174339833
8.7	-0.15567039740356492	8.544329602596434
8.7	-0.15411369342952952	8.54588630657047
8.7	-0.15257255649523493	8.547427443504764
8.7	-0.1510468309302837	8.548953169069716
8.7	-0.14953636262098158	8.550463637379018
8.7	-0.1480409989947713	8.551959001005228
8.7	-0.1465605890048245	8.553439410995175
8.7	-0.14509498311477742	8.554905016885222
8.7	-0.14364403328363018	8.556355966716369
8.7	-0.14220759295079333	8.557792407049206
8.7	-0.1407855170212855	8.559214482978714
8.7	-0.13937766185107314	8.560622338148926
8.7	-0.137983885232563	8.562016114767436
8.7	-0.1366040463802385	8.56339595361976
8.7	-0.13523800591643642	8.564761994083563
8.7	-0.13388562585727293	8.566114374142726
8.7	-0.13254676959870082	8.567453230401298
8.7	-0.13122130190271442	8.568778698097285
8.7	-0.12990908888368757	8.570090911116312
8.7	-0.1286099979948503	8.571390002005149
8.7	-0.12732389801490207	8.572676101985097
8.68754	-0.11371525903475366	8.573824740965247
8.66554	-0.09079810644440656	8.574741893555593
8.64354	-0.0681101253799632	8.575429874620037
8.62154	-0.04564902412616334	8.575890975873836
8.59954	-0.023412533884901165	8.576127466115098
8.57753	-0.001388508546051881	8.576141491453948
8.55553	0.020405376539407882	8.575935376539407
8.53353	0.04198132277401356	8.575511322774014
8.51153	0.06334150954627304	8.574871509546274
8.5	0.07412279445081182	8.574122794450812
8.5	0.07338156650630445	8.573381566506304
8.40592	0.16578695084124107	8.571706950841241
8.30953	0.2595551813328285	8.569085181332829
8.21315	0.35237582951949875	8.5655258295195
8.11676	0.4442781712243047	8.561038171224304
8.02038	0.5352515895120611	8.55563158951206
7.92399	0.6253251736169396	8.54931517361694
7.8276	0.7144980218807699	8.54209802188077
7.73122	0.8027692416619612	8.533989241661962
7.7	0.8256493492453414	8.525649349245342
7.66338	0.8536466557528879	8.517026655752888
7.58645	0.921270889195358	8.507720889195358
7.50953	0.9882089803034031	8.497738980303403
7.43261	1.0544776905003683	8.487087690500369
7.35568	1.1200936135953645	8.475773613595365
7.27876	1.185043477459411	8.463803477459411
7.20184	1.2493438426848167	8.451183842684816
7.12491	1.313011104257967	8.437921104257967
7.04799	1.3760317932153878	8.424021793215388
7.0	1.409781575283235	8.409781575283235
7.0	1.395683759530403	8.395683759530403
7.0	1.3817269219350994	8.3817269219351
7.0	1.367909652715749	8.367909652715749
7.0	1.3542305561885914	8.354230556188591
7.0	1.3406882506267053	8.340688250626705
7.0	1.3272813681204383	8.327281368120438
7.0	1.3140085544392335	8.314008554439233
7.0	1.3008684688948406	8.30086846889484
7.0	1.2878597842058923	8.287859784205892
7.0	1.2749811863638332	8.274981186363833
7.0	1.2622313745001943	8.262231374500194
7.02961	1.2202951607551924	8.249905160755192
7.06777	1.1703138091476388	8.23808380914764
7.10593	1.1208322710561633	8.226762271056163
7.14409	1.0718455483456015	8.215935548345602
7.18225	1.023348692862145	8.205598692862145
7.2204	0.9753467059335232	8.195746705933523
7.25856	0.9278148388741867	8.186374838874187
7.29	0.887411090485446	8.177411090485446
7.30152	0.867132179580592	8.168652179580592
7.32152	0.8386608577847863	8.160180857784786
7.34152	0.8104742492069379	8.151994249206938
7.36152	0.7825695067148688	8.144089506714868
7.38152	0.7549438116477205	8.13646381164772
7.40152	0.7275943735312431	8.129114373531243
7.42152	0.7005184297959302	8.12203842979593
7.44152	0.6737132454979724	8.115233245497972
7.46152	0.6471761130429918	8.108696113042992
7.48152	0.6209043519125625	8.102424351912562
7.49	0.6063001083934356	8.096300108393436
7.49774	0.5925745073095001	8.0903145073095
7.52578	0.5588891622364036	8.084669162236404
7.55382	0.5255406706140402	8.07936067061404
7.58185	0.4925355639078992	8.0743855639079
7.60989	0.4598506082688214	8.069740608268821
7.63793	0.42749250218613266	8.065422502186133
7.66597	0.39545797716427167	8.061427977164271
7.694	0.36375369739262897	8.057753697392629
7.72204	0.33235656041870243	8.054396560418702
7.75008	0.30127339481451454	8.051353394814514
7.77811	0.2705109608663694	8.04862096086637
7.79	0.2560347512577055	8.046034751257706
7.80017	0.24340610374512828	8.043576103745128
7.82719	0.21422224270767742	8.041412242707677
7.85422	0.18532032028060108	8.0395403202806
7.88125	0.15670741707779534	8.037957417077795
7.90827	0.12839054290701668	8.036660542907017
7.9353	0.10034693747794599	8.035646937477946
7.96233	0.07258376810316669	8.034913768103166
7.98935	0.04510813042213435	8.034458130422134
7.99	0.044013549117911666	8.034013549117912
7.99	0.04357341362673317	8.033573413626733
7.99	0.04313767949046543	8.033137679490466
7.99	0.04270630269556008	8.03270630269556
7.99	0.04227923966860381	8.032279239668604
7.99	0.041856447271918285	8.031856447271918
